9.210000000000000853e+00
9.210000000000000853e+00
9.210000000000000853e+00
1.413000000000000078e+01
1.413000000000000078e+01
1.413000000000000078e+01
9.230000000000000426e+00
9.230000000000000426e+00
9.230000000000000426e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.980000000000000426e+00
5.980000000000000426e+00
5.980000000000000426e+00
4.070000000000000284e+00
4.070000000000000284e+00
4.070000000000000284e+00
1.469999999999999929e+01
1.469999999999999929e+01
1.469999999999999929e+01
4.059999999999999609e+00
4.059999999999999609e+00
4.059999999999999609e+00
1.730999999999999872e+01
1.730999999999999872e+01
1.730999999999999872e+01
1.841000000000000014e+01
1.841000000000000014e+01
1.841000000000000014e+01
1.971000000000000085e+01
1.971000000000000085e+01
1.971000000000000085e+01
2.521999999999999886e+01
2.521999999999999886e+01
2.521999999999999886e+01
2.723000000000000043e+01
2.723000000000000043e+01
2.723000000000000043e+01
2.844999999999999929e+01
2.844999999999999929e+01
2.844999999999999929e+01
4.722999999999999687e+01
4.722999999999999687e+01
4.722999999999999687e+01
6.072999999999999687e+01
6.072999999999999687e+01
6.072999999999999687e+01
2.080999999999999872e+01
2.080999999999999872e+01
2.080999999999999872e+01
2.555999999999999872e+01
2.555999999999999872e+01
2.555999999999999872e+01
5.602000000000000313e+01
5.602000000000000313e+01
5.602000000000000313e+01
4.740999999999999659e+01
4.740999999999999659e+01
4.740999999999999659e+01
2.803999999999999915e+01
2.803999999999999915e+01
2.803999999999999915e+01
2.887000000000000099e+01
2.887000000000000099e+01
2.887000000000000099e+01
5.392999999999999972e+01
5.392999999999999972e+01
5.392999999999999972e+01
6.792000000000000171e+01
6.792000000000000171e+01
6.792000000000000171e+01
4.753000000000000114e+01
4.753000000000000114e+01
4.753000000000000114e+01
4.604999999999999716e+01
4.604999999999999716e+01
4.604999999999999716e+01
5.814000000000000057e+01
5.814000000000000057e+01
5.814000000000000057e+01
6.645000000000000284e+01
6.645000000000000284e+01
6.645000000000000284e+01
6.507999999999999829e+01
6.507999999999999829e+01
6.507999999999999829e+01
6.496999999999999886e+01
6.496999999999999886e+01
6.496999999999999886e+01
6.662000000000000455e+01
6.662000000000000455e+01
6.662000000000000455e+01
3.810000000000000142e+01
3.810000000000000142e+01
3.810000000000000142e+01
5.286999999999999744e+01
5.286999999999999744e+01
5.286999999999999744e+01
4.014999999999999858e+01
4.014999999999999858e+01
4.014999999999999858e+01
3.835000000000000142e+01
3.835000000000000142e+01
3.835000000000000142e+01
4.452000000000000313e+01
4.452000000000000313e+01
4.452000000000000313e+01
6.285000000000000142e+01
6.285000000000000142e+01
6.285000000000000142e+01
5.446000000000000085e+01
5.446000000000000085e+01
5.446000000000000085e+01
5.242000000000000171e+01
5.242000000000000171e+01
5.242000000000000171e+01
3.775999999999999801e+01
3.775999999999999801e+01
3.775999999999999801e+01
5.900000000000000000e+01
5.900000000000000000e+01
5.900000000000000000e+01
5.892000000000000171e+01
5.892000000000000171e+01
5.892000000000000171e+01
5.074000000000000199e+01
5.074000000000000199e+01
5.074000000000000199e+01
3.510999999999999943e+01
3.510999999999999943e+01
3.510999999999999943e+01
4.597999999999999687e+01
4.597999999999999687e+01
4.597999999999999687e+01
4.192000000000000171e+01
4.192000000000000171e+01
4.192000000000000171e+01
3.411999999999999744e+01
3.411999999999999744e+01
3.411999999999999744e+01
3.071000000000000085e+01
3.071000000000000085e+01
3.071000000000000085e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.189999999999999858e+01
3.189999999999999858e+01
3.189999999999999858e+01
3.130000000000000071e+01
3.130000000000000071e+01
3.130000000000000071e+01
2.919000000000000128e+01
2.919000000000000128e+01
2.919000000000000128e+01
3.032999999999999829e+01
3.032999999999999829e+01
3.032999999999999829e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.898000000000000043e+01
2.898000000000000043e+01
2.898000000000000043e+01
2.648000000000000043e+01
2.648000000000000043e+01
2.648000000000000043e+01
2.796000000000000085e+01
2.796000000000000085e+01
2.796000000000000085e+01
2.807000000000000028e+01
2.807000000000000028e+01
2.807000000000000028e+01
2.741000000000000014e+01
2.741000000000000014e+01
2.741000000000000014e+01
2.592999999999999972e+01
2.592999999999999972e+01
2.592999999999999972e+01
2.910000000000000142e+01
2.910000000000000142e+01
2.910000000000000142e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.878000000000000114e+01
2.878000000000000114e+01
2.878000000000000114e+01
2.712999999999999901e+01
2.712999999999999901e+01
2.712999999999999901e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.867000000000000171e+01
2.867000000000000171e+01
2.867000000000000171e+01
2.866000000000000014e+01
2.866000000000000014e+01
2.866000000000000014e+01
2.846000000000000085e+01
2.846000000000000085e+01
2.846000000000000085e+01
2.910999999999999943e+01
2.910999999999999943e+01
2.910999999999999943e+01
2.958999999999999986e+01
2.958999999999999986e+01
2.958999999999999986e+01
2.996000000000000085e+01
2.996000000000000085e+01
2.996000000000000085e+01
2.896999999999999886e+01
2.896999999999999886e+01
2.896999999999999886e+01
3.016000000000000014e+01
3.016000000000000014e+01
3.016000000000000014e+01
3.044000000000000128e+01
3.044000000000000128e+01
3.044000000000000128e+01
3.076000000000000156e+01
3.076000000000000156e+01
3.076000000000000156e+01
2.951000000000000156e+01
2.951000000000000156e+01
2.951000000000000156e+01
3.153999999999999915e+01
3.153999999999999915e+01
3.153999999999999915e+01
3.189000000000000057e+01
3.189000000000000057e+01
3.189000000000000057e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.135000000000000142e+01
3.135000000000000142e+01
3.135000000000000142e+01
3.410000000000000142e+01
3.410000000000000142e+01
3.410000000000000142e+01
3.418999999999999773e+01
3.418999999999999773e+01
3.418999999999999773e+01
2.969999999999999929e+01
2.969999999999999929e+01
2.969999999999999929e+01
2.337999999999999901e+01
2.337999999999999901e+01
2.337999999999999901e+01
2.994999999999999929e+01
2.994999999999999929e+01
2.994999999999999929e+01
2.555000000000000071e+01
2.555000000000000071e+01
2.555000000000000071e+01
1.978999999999999915e+01
1.978999999999999915e+01
1.978999999999999915e+01
1.955999999999999872e+01
1.955999999999999872e+01
1.955999999999999872e+01
2.273999999999999844e+01
2.273999999999999844e+01
2.273999999999999844e+01
2.208999999999999986e+01
2.208999999999999986e+01
2.208999999999999986e+01
1.998000000000000043e+01
1.998000000000000043e+01
1.998000000000000043e+01
1.655999999999999872e+01
1.655999999999999872e+01
1.655999999999999872e+01
1.705000000000000071e+01
1.705000000000000071e+01
1.705000000000000071e+01
1.692000000000000171e+01
1.692000000000000171e+01
1.692000000000000171e+01
1.669000000000000128e+01
1.669000000000000128e+01
1.669000000000000128e+01
1.571000000000000085e+01
1.571000000000000085e+01
1.571000000000000085e+01
1.725000000000000000e+01
1.725000000000000000e+01
1.725000000000000000e+01
1.760000000000000142e+01
1.760000000000000142e+01
1.760000000000000142e+01
1.732999999999999829e+01
1.732999999999999829e+01
1.732999999999999829e+01
1.662999999999999901e+01
1.662999999999999901e+01
1.662999999999999901e+01
1.358000000000000007e+01
1.358000000000000007e+01
1.358000000000000007e+01
1.574000000000000021e+01
1.574000000000000021e+01
1.574000000000000021e+01
1.359999999999999964e+01
1.359999999999999964e+01
1.359999999999999964e+01
1.043999999999999950e+01
1.043999999999999950e+01
1.043999999999999950e+01
1.358000000000000007e+01
1.358000000000000007e+01
1.358000000000000007e+01
1.046000000000000085e+01
1.046000000000000085e+01
1.046000000000000085e+01
1.452999999999999936e+01
1.452999999999999936e+01
1.452999999999999936e+01
1.361999999999999922e+01
1.361999999999999922e+01
1.361999999999999922e+01
1.393999999999999950e+01
1.393999999999999950e+01
1.393999999999999950e+01
1.399000000000000021e+01
1.399000000000000021e+01
1.399000000000000021e+01
1.742000000000000171e+01
1.742000000000000171e+01
1.742000000000000171e+01
1.807000000000000028e+01
1.807000000000000028e+01
1.807000000000000028e+01
2.601000000000000156e+01
2.601000000000000156e+01
2.601000000000000156e+01
2.889999999999999858e+01
2.889999999999999858e+01
2.889999999999999858e+01
3.868999999999999773e+01
3.868999999999999773e+01
3.868999999999999773e+01
6.915000000000000568e+01
6.915000000000000568e+01
6.915000000000000568e+01
3.051000000000000156e+01
3.051000000000000156e+01
3.051000000000000156e+01
3.096000000000000085e+01
3.096000000000000085e+01
3.096000000000000085e+01
5.089000000000000057e+01
5.089000000000000057e+01
5.089000000000000057e+01
6.928000000000000114e+01
6.928000000000000114e+01
6.928000000000000114e+01
4.206000000000000227e+01
4.206000000000000227e+01
4.206000000000000227e+01
4.743999999999999773e+01
4.743999999999999773e+01
4.743999999999999773e+01
7.101999999999999602e+01
7.101999999999999602e+01
7.101999999999999602e+01
5.085000000000000142e+01
5.085000000000000142e+01
5.085000000000000142e+01
5.607999999999999829e+01
5.607999999999999829e+01
5.607999999999999829e+01
4.420000000000000284e+01
4.420000000000000284e+01
4.420000000000000284e+01
4.417000000000000171e+01
4.417000000000000171e+01
4.417000000000000171e+01
3.800999999999999801e+01
3.800999999999999801e+01
3.800999999999999801e+01
4.289999999999999858e+01
4.289999999999999858e+01
4.289999999999999858e+01
4.384000000000000341e+01
4.384000000000000341e+01
4.384000000000000341e+01
3.796999999999999886e+01
3.796999999999999886e+01
3.796999999999999886e+01
3.700000000000000000e+01
3.700000000000000000e+01
3.700000000000000000e+01
5.884000000000000341e+01
5.884000000000000341e+01
5.884000000000000341e+01
4.446999999999999886e+01
4.446999999999999886e+01
4.446999999999999886e+01
4.106000000000000227e+01
4.106000000000000227e+01
4.106000000000000227e+01
3.292999999999999972e+01
3.292999999999999972e+01
3.292999999999999972e+01
4.188000000000000256e+01
4.188000000000000256e+01
4.188000000000000256e+01
3.155000000000000071e+01
3.155000000000000071e+01
3.155000000000000071e+01
3.228000000000000114e+01
3.228000000000000114e+01
3.228000000000000114e+01
2.926000000000000156e+01
2.926000000000000156e+01
2.926000000000000156e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.121999999999999886e+01
3.121999999999999886e+01
3.121999999999999886e+01
2.873999999999999844e+01
2.873999999999999844e+01
2.873999999999999844e+01
2.758999999999999986e+01
2.758999999999999986e+01
2.758999999999999986e+01
2.876000000000000156e+01
2.876000000000000156e+01
2.876000000000000156e+01
2.719999999999999929e+01
2.719999999999999929e+01
2.719999999999999929e+01
2.735000000000000142e+01
2.735000000000000142e+01
2.735000000000000142e+01
2.423000000000000043e+01
2.423000000000000043e+01
2.423000000000000043e+01
2.614000000000000057e+01
2.614000000000000057e+01
2.614000000000000057e+01
2.444999999999999929e+01
2.444999999999999929e+01
2.444999999999999929e+01
2.391000000000000014e+01
2.391000000000000014e+01
2.391000000000000014e+01
2.075000000000000000e+01
2.075000000000000000e+01
2.075000000000000000e+01
3.080000000000000071e+01
3.080000000000000071e+01
3.080000000000000071e+01
2.864999999999999858e+01
2.864999999999999858e+01
2.864999999999999858e+01
2.862999999999999901e+01
2.862999999999999901e+01
2.862999999999999901e+01
2.669999999999999929e+01
2.669999999999999929e+01
2.669999999999999929e+01
2.851000000000000156e+01
2.851000000000000156e+01
2.851000000000000156e+01
2.914999999999999858e+01
2.914999999999999858e+01
2.914999999999999858e+01
3.014999999999999858e+01
3.014999999999999858e+01
3.014999999999999858e+01
2.414999999999999858e+01
2.414999999999999858e+01
2.414999999999999858e+01
2.419000000000000128e+01
2.419000000000000128e+01
2.419000000000000128e+01
2.412000000000000099e+01
2.412000000000000099e+01
2.412000000000000099e+01
2.325000000000000000e+01
2.325000000000000000e+01
2.325000000000000000e+01
2.369999999999999929e+01
2.369999999999999929e+01
2.369999999999999929e+01
2.585999999999999943e+01
2.585999999999999943e+01
2.585999999999999943e+01
2.587000000000000099e+01
2.587000000000000099e+01
2.587000000000000099e+01
2.592000000000000171e+01
2.592000000000000171e+01
2.592000000000000171e+01
2.364000000000000057e+01
2.364000000000000057e+01
2.364000000000000057e+01
2.789000000000000057e+01
2.789000000000000057e+01
2.789000000000000057e+01
2.707999999999999829e+01
2.707999999999999829e+01
2.707999999999999829e+01
2.953999999999999915e+01
2.953999999999999915e+01
2.953999999999999915e+01
2.691000000000000014e+01
2.691000000000000014e+01
2.691000000000000014e+01
3.080999999999999872e+01
3.080999999999999872e+01
3.080999999999999872e+01
3.142999999999999972e+01
3.142999999999999972e+01
3.142999999999999972e+01
3.307000000000000028e+01
3.307000000000000028e+01
3.307000000000000028e+01
2.971999999999999886e+01
2.971999999999999886e+01
2.971999999999999886e+01
3.017000000000000171e+01
3.017000000000000171e+01
3.017000000000000171e+01
2.598999999999999844e+01
2.598999999999999844e+01
2.598999999999999844e+01
2.403000000000000114e+01
2.403000000000000114e+01
2.403000000000000114e+01
2.035000000000000142e+01
2.035000000000000142e+01
2.035000000000000142e+01
2.351999999999999957e+01
2.351999999999999957e+01
2.351999999999999957e+01
1.958999999999999986e+01
1.958999999999999986e+01
1.958999999999999986e+01
1.671999999999999886e+01
1.671999999999999886e+01
1.671999999999999886e+01
5.570000000000000284e+00
5.570000000000000284e+00
5.570000000000000284e+00
1.614999999999999858e+01
1.614999999999999858e+01
1.614999999999999858e+01
1.712000000000000099e+01
1.712000000000000099e+01
1.712000000000000099e+01
1.864999999999999858e+01
1.864999999999999858e+01
1.864999999999999858e+01
1.864999999999999858e+01
1.864999999999999858e+01
1.864999999999999858e+01
1.948000000000000043e+01
1.948000000000000043e+01
1.948000000000000043e+01
1.892999999999999972e+01
1.892999999999999972e+01
1.892999999999999972e+01
1.721000000000000085e+01
1.721000000000000085e+01
1.721000000000000085e+01
1.633999999999999986e+01
1.633999999999999986e+01
1.633999999999999986e+01
1.887000000000000099e+01
1.887000000000000099e+01
1.887000000000000099e+01
1.951000000000000156e+01
1.951000000000000156e+01
1.951000000000000156e+01
1.667999999999999972e+01
1.667999999999999972e+01
1.667999999999999972e+01
1.717999999999999972e+01
1.717999999999999972e+01
1.717999999999999972e+01
1.632999999999999829e+01
1.632999999999999829e+01
1.632999999999999829e+01
1.657000000000000028e+01
1.657000000000000028e+01
1.657000000000000028e+01
1.499000000000000021e+01
1.499000000000000021e+01
1.499000000000000021e+01
1.453999999999999915e+01
1.453999999999999915e+01
1.453999999999999915e+01
1.482000000000000028e+01
1.482000000000000028e+01
1.482000000000000028e+01
1.608999999999999986e+01
1.608999999999999986e+01
1.608999999999999986e+01
1.685000000000000142e+01
1.685000000000000142e+01
1.685000000000000142e+01
1.635000000000000142e+01
1.635000000000000142e+01
1.635000000000000142e+01
1.418999999999999950e+01
1.418999999999999950e+01
1.418999999999999950e+01
1.676999999999999957e+01
1.676999999999999957e+01
1.676999999999999957e+01
1.939000000000000057e+01
1.939000000000000057e+01
1.939000000000000057e+01
1.980999999999999872e+01
1.980999999999999872e+01
1.980999999999999872e+01
1.373000000000000043e+01
1.373000000000000043e+01
1.373000000000000043e+01
1.907999999999999829e+01
1.907999999999999829e+01
1.907999999999999829e+01
2.842999999999999972e+01
2.842999999999999972e+01
2.842999999999999972e+01
3.309000000000000341e+01
3.309000000000000341e+01
3.309000000000000341e+01
2.921000000000000085e+01
2.921000000000000085e+01
2.921000000000000085e+01
2.892999999999999972e+01
2.892999999999999972e+01
2.892999999999999972e+01
3.210000000000000142e+01
3.210000000000000142e+01
3.210000000000000142e+01
4.825999999999999801e+01
4.825999999999999801e+01
4.825999999999999801e+01
3.607999999999999829e+01
3.607999999999999829e+01
3.607999999999999829e+01
3.850999999999999801e+01
3.850999999999999801e+01
3.850999999999999801e+01
6.167999999999999972e+01
6.167999999999999972e+01
6.167999999999999972e+01
6.278999999999999915e+01
6.278999999999999915e+01
6.278999999999999915e+01
6.339000000000000057e+01
6.339000000000000057e+01
6.339000000000000057e+01
6.182000000000000028e+01
6.182000000000000028e+01
6.182000000000000028e+01
6.210999999999999943e+01
6.210999999999999943e+01
6.210999999999999943e+01
4.334000000000000341e+01
4.334000000000000341e+01
4.334000000000000341e+01
7.495999999999999375e+01
7.495999999999999375e+01
7.495999999999999375e+01
6.909000000000000341e+01
6.909000000000000341e+01
6.909000000000000341e+01
6.214000000000000057e+01
6.214000000000000057e+01
6.214000000000000057e+01
4.764999999999999858e+01
4.764999999999999858e+01
4.764999999999999858e+01
6.998999999999999488e+01
6.998999999999999488e+01
6.998999999999999488e+01
6.004999999999999716e+01
6.004999999999999716e+01
6.004999999999999716e+01
4.986999999999999744e+01
4.986999999999999744e+01
4.986999999999999744e+01
3.614999999999999858e+01
3.614999999999999858e+01
3.614999999999999858e+01
3.720000000000000284e+01
3.720000000000000284e+01
3.720000000000000284e+01
3.532000000000000028e+01
3.532000000000000028e+01
3.532000000000000028e+01
3.232000000000000028e+01
3.232000000000000028e+01
3.232000000000000028e+01
3.110999999999999943e+01
3.110999999999999943e+01
3.110999999999999943e+01
3.836999999999999744e+01
3.836999999999999744e+01
3.836999999999999744e+01
3.192000000000000171e+01
3.192000000000000171e+01
3.192000000000000171e+01
3.044999999999999929e+01
3.044999999999999929e+01
3.044999999999999929e+01
2.867000000000000171e+01
2.867000000000000171e+01
2.867000000000000171e+01
3.100000000000000000e+01
3.100000000000000000e+01
3.100000000000000000e+01
3.067000000000000171e+01
3.067000000000000171e+01
3.067000000000000171e+01
2.908999999999999986e+01
2.908999999999999986e+01
2.908999999999999986e+01
2.825000000000000000e+01
2.825000000000000000e+01
2.825000000000000000e+01
3.386999999999999744e+01
3.386999999999999744e+01
3.386999999999999744e+01
3.176000000000000156e+01
3.176000000000000156e+01
3.176000000000000156e+01
3.164999999999999858e+01
3.164999999999999858e+01
3.164999999999999858e+01
3.042000000000000171e+01
3.042000000000000171e+01
3.042000000000000171e+01
3.105999999999999872e+01
3.105999999999999872e+01
3.105999999999999872e+01
3.064000000000000057e+01
3.064000000000000057e+01
3.064000000000000057e+01
3.041000000000000014e+01
3.041000000000000014e+01
3.041000000000000014e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
3.062000000000000099e+01
3.062000000000000099e+01
3.062000000000000099e+01
3.005000000000000071e+01
3.005000000000000071e+01
3.005000000000000071e+01
2.941000000000000014e+01
2.941000000000000014e+01
2.941000000000000014e+01
2.891000000000000014e+01
2.891000000000000014e+01
2.891000000000000014e+01
2.914000000000000057e+01
2.914000000000000057e+01
2.914000000000000057e+01
2.916000000000000014e+01
2.916000000000000014e+01
2.916000000000000014e+01
3.010000000000000142e+01
3.010000000000000142e+01
3.010000000000000142e+01
2.869000000000000128e+01
2.869000000000000128e+01
2.869000000000000128e+01
2.853000000000000114e+01
2.853000000000000114e+01
2.853000000000000114e+01
2.912000000000000099e+01
2.912000000000000099e+01
2.912000000000000099e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.064999999999999858e+01
3.064999999999999858e+01
3.064999999999999858e+01
3.073999999999999844e+01
3.073999999999999844e+01
3.073999999999999844e+01
3.155000000000000071e+01
3.155000000000000071e+01
3.155000000000000071e+01
3.636999999999999744e+01
3.636999999999999744e+01
3.636999999999999744e+01
3.485999999999999943e+01
3.485999999999999943e+01
3.485999999999999943e+01
3.517000000000000171e+01
3.517000000000000171e+01
3.517000000000000171e+01
4.142999999999999972e+01
4.142999999999999972e+01
4.142999999999999972e+01
4.297999999999999687e+01
4.297999999999999687e+01
4.297999999999999687e+01
3.896999999999999886e+01
3.896999999999999886e+01
3.896999999999999886e+01
4.779999999999999716e+01
4.779999999999999716e+01
4.779999999999999716e+01
4.834000000000000341e+01
4.834000000000000341e+01
4.834000000000000341e+01
3.782000000000000028e+01
3.782000000000000028e+01
3.782000000000000028e+01
2.862999999999999901e+01
2.862999999999999901e+01
2.862999999999999901e+01
3.602000000000000313e+01
3.602000000000000313e+01
3.602000000000000313e+01
3.327000000000000313e+01
3.327000000000000313e+01
3.327000000000000313e+01
2.567000000000000171e+01
2.567000000000000171e+01
2.567000000000000171e+01
2.110000000000000142e+01
2.110000000000000142e+01
2.110000000000000142e+01
2.646999999999999886e+01
2.646999999999999886e+01
2.646999999999999886e+01
2.364999999999999858e+01
2.364999999999999858e+01
2.364999999999999858e+01
2.587999999999999901e+01
2.587999999999999901e+01
2.587999999999999901e+01
2.112999999999999901e+01
2.112999999999999901e+01
2.112999999999999901e+01
2.105000000000000071e+01
2.105000000000000071e+01
2.105000000000000071e+01
2.453000000000000114e+01
2.453000000000000114e+01
2.453000000000000114e+01
2.191000000000000014e+01
2.191000000000000014e+01
2.191000000000000014e+01
1.983999999999999986e+01
1.983999999999999986e+01
1.983999999999999986e+01
2.312000000000000099e+01
2.312000000000000099e+01
2.312000000000000099e+01
2.483999999999999986e+01
2.483999999999999986e+01
2.483999999999999986e+01
2.389000000000000057e+01
2.389000000000000057e+01
2.389000000000000057e+01
2.378000000000000114e+01
2.378000000000000114e+01
2.378000000000000114e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.560000000000000142e+01
2.844999999999999929e+01
2.844999999999999929e+01
2.844999999999999929e+01
2.412000000000000099e+01
2.412000000000000099e+01
2.412000000000000099e+01
2.173999999999999844e+01
2.173999999999999844e+01
2.173999999999999844e+01
2.146999999999999886e+01
2.146999999999999886e+01
2.146999999999999886e+01
2.003000000000000114e+01
2.003000000000000114e+01
2.003000000000000114e+01
2.016000000000000014e+01
2.016000000000000014e+01
2.016000000000000014e+01
1.857999999999999829e+01
1.857999999999999829e+01
1.857999999999999829e+01
1.842999999999999972e+01
1.842999999999999972e+01
1.842999999999999972e+01
1.842000000000000171e+01
1.842000000000000171e+01
1.842000000000000171e+01
1.835999999999999943e+01
1.835999999999999943e+01
1.835999999999999943e+01
1.914999999999999858e+01
1.914999999999999858e+01
1.914999999999999858e+01
1.767000000000000171e+01
1.767000000000000171e+01
1.767000000000000171e+01
1.808999999999999986e+01
1.808999999999999986e+01
1.808999999999999986e+01
2.535000000000000142e+01
2.535000000000000142e+01
2.535000000000000142e+01
3.064000000000000057e+01
3.064000000000000057e+01
3.064000000000000057e+01
2.317999999999999972e+01
2.317999999999999972e+01
2.317999999999999972e+01
2.844999999999999929e+01
2.844999999999999929e+01
2.844999999999999929e+01
3.176000000000000156e+01
3.176000000000000156e+01
3.176000000000000156e+01
7.578000000000000114e+01
7.578000000000000114e+01
7.578000000000000114e+01
3.180000000000000071e+01
3.180000000000000071e+01
3.180000000000000071e+01
3.536999999999999744e+01
3.536999999999999744e+01
3.536999999999999744e+01
4.103999999999999915e+01
4.103999999999999915e+01
4.103999999999999915e+01
4.120000000000000284e+01
4.120000000000000284e+01
4.120000000000000284e+01
4.003999999999999915e+01
4.003999999999999915e+01
4.003999999999999915e+01
3.674000000000000199e+01
3.674000000000000199e+01
3.674000000000000199e+01
3.746999999999999886e+01
3.746999999999999886e+01
3.746999999999999886e+01
3.560999999999999943e+01
3.560999999999999943e+01
3.560999999999999943e+01
3.710999999999999943e+01
3.710999999999999943e+01
3.710999999999999943e+01
3.764999999999999858e+01
3.764999999999999858e+01
3.764999999999999858e+01
3.646999999999999886e+01
3.646999999999999886e+01
3.646999999999999886e+01
3.304999999999999716e+01
3.304999999999999716e+01
3.304999999999999716e+01
3.627000000000000313e+01
3.627000000000000313e+01
3.627000000000000313e+01
3.434000000000000341e+01
3.434000000000000341e+01
3.434000000000000341e+01
3.089999999999999858e+01
3.089999999999999858e+01
3.089999999999999858e+01
3.026999999999999957e+01
3.026999999999999957e+01
3.026999999999999957e+01
3.173999999999999844e+01
3.173999999999999844e+01
3.173999999999999844e+01
3.119000000000000128e+01
3.119000000000000128e+01
3.119000000000000128e+01
3.033999999999999986e+01
3.033999999999999986e+01
3.033999999999999986e+01
2.946999999999999886e+01
2.946999999999999886e+01
2.946999999999999886e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.125000000000000000e+01
3.023999999999999844e+01
3.023999999999999844e+01
3.023999999999999844e+01
2.910999999999999943e+01
2.910999999999999943e+01
2.910999999999999943e+01
2.673999999999999844e+01
2.673999999999999844e+01
2.673999999999999844e+01
2.862999999999999901e+01
2.862999999999999901e+01
2.862999999999999901e+01
2.896999999999999886e+01
2.896999999999999886e+01
2.896999999999999886e+01
2.851999999999999957e+01
2.851999999999999957e+01
2.851999999999999957e+01
2.112999999999999901e+01
2.112999999999999901e+01
2.112999999999999901e+01
2.885999999999999943e+01
2.885999999999999943e+01
2.885999999999999943e+01
2.641000000000000014e+01
2.641000000000000014e+01
2.641000000000000014e+01
2.848999999999999844e+01
2.848999999999999844e+01
2.848999999999999844e+01
2.592000000000000171e+01
2.592000000000000171e+01
2.592000000000000171e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.894000000000000128e+01
2.957000000000000028e+01
2.957000000000000028e+01
